file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0845_0030_198882_to_204661,ཨེ་ནས་ངའི་བསམ་དོན་འགྲུབ་པ་རེད་བ། མེའི་ཚང་གི་ཁྱིམ་གཞིས་ཚང་མ་ ,e nas nga'i bsam don 'grub pa red ba/_me'i tshang gi khyim gzhis tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0030_198882_to_204661.wav,STT_MV,3,60,5.779,wav16k/STT_MV0845_0030_198882_to_204661.wav,ཨེ་ནས་ངའི་བསམ་དོན་འགྲུབ་པ་རེད་པ། མེའི་ཚང་གི་ཁྱིམ་གཞིས་ཚང་མ་
STT_MV0845_0035_242285_to_248316,བུ་ཚབ་མེའི་ཞན་རྫོས་ཀི་ཆང་ས་མ་རེད་བེ། ཁ་སང་ཁྱེད་རང་གིས་ང་ཁྲིད་དགོས་གསུང་གི་འདུག་གཱ།  ,bu tshab me'i zhan rdzos ki chang sa ma red be/_kha sang khyed rang gis nga khrid dgos gsung gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0035_242285_to_248316.wav,STT_MV,3,84,6.031,wav16k/STT_MV0845_0035_242285_to_248316.wav,བུ་ཚབ་མེའི་ཞན་རྫོས་ཀི་ཆང་ས་མ་རེད་པེ། ཁ་སང་ཁྱེད་རང་གིས་ང་འཁྲིད་དགོས་གསུང་གི་འདུག་ག
STT_MV0093_0068_457272_to_466622,གལ་སྲིད་ཁྱེད་རང་གྱེན་ལོག་གནང་འདོད་ཡོད་ན་གུས་པས་ཞབས་ཕྱི་ཧུར་ཐག་ཞུས་ཆོག ཡག་པོ་འདུག ཧེ་ཧེ། ངས་རང་གནས་སྤར་བྱེད་རིན་ཆོག་ཤག ,gal srid khyed rang gyen log gnang 'dod yod na gus pas zhabs phyi hur thag zhus chog_yag po 'dug_he he/_ngas rang gnas spar byed rin chog shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0068_457272_to_466622.wav,STT_MV,3,118,9.35,wav16k/STT_MV0093_0068_457272_to_466622.wav,གལ་སྲིད་ཁྱེད་རང་གྱེན་ལོག་གན་འདོད་ཡོད་ན། གུས་པས་ཞབས་ཕྱི་ཧུར་ཐག་ཞུས་ཆོག ཡག་པོ་འདུག ཧ་ཧ་ཧ་ཧ། ངས་རང་གནས་སྤར་བྱེད་རིན་ཆོག་ཤག
STT_MV0093_0071_475805_to_482053,རང་གིས་སྔོན་ལ་དྲག་རྩལ་མཁས་པའི་དམག་མི་ཉི་ཤུ་གྲ་སྒྲིག་གྱིས། ངས་སྐུ་ངོ་ཡང་ལགས་བསྐྱབ་ཐབས་བྱེད་ཀི་ཡིན།  ,rang gis sngon la drag rtsal mkhas pa'i dmag mi nyi shu gra sgrig gyis/_ngas sku ngo yang lags bskyab thabs byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0071_475805_to_482053.wav,STT_MV,3,99,6.248,wav16k/STT_MV0093_0071_475805_to_482053.wav,རང་གིས་སྔོན་ལ་དྲག་རྩལ་མཁས་པའི་དམག་མི་ཉི་ཤུ་གྲ་སྒྲིག་གྱིས། ངས་སྐུ་ངོ་ཡང་ལགས་བསྐྱབས་ཐབས་བྱེད་ཀི་ཡིན།
STT_MV0093_0072_508568_to_516395,རང་གཞུང་སའི་དཔོན་པོ་མ་རེད་སྐུ་ངོ་པའོ་ལགས་ལ་རོགས་བྱས་ནས་ག་རེ་བྱེད་ཀ རང་གཞུང་སའི་དཔོན་པོ་རེད། གྱེན་ལོག་བྱེད་ཡ་ག་རེ་ཡིན་ན།  ,rang gzhung sa'i dpon po ma red sku ngo pa'o lags la rogs byas nas ga re byed ka_rang gzhung sa'i dpon po red/_gyen log byed ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0072_508568_to_516395.wav,STT_MV,3,121,7.827,wav16k/STT_MV0093_0072_508568_to_516395.wav,རང་གཞུང་སའི་དཔོན་པོ་མ་རེད། སྐུ་ངོ་པའོ་ལགས་རོགས་བྱས་ན་ག་རེ་བྱེད་ཀ རང་གཞུང་སའི་དཔོན་པོ་རེད། གྱེན་ལོག་བྱེད་ཡ་ག་རེ་ཡིན་ན།
STT_MV0093_0073_516395_to_525965,རང་དྲག་རྩལ་མཁས་པོ་ཡོད་ས་རེད། ཏན་ཏན་རྒྱལ་ཁམས་པ་རེད། གཞུང་སར་རོགས་བྱས་ནས་ག་རེ་བྱེད་ཀ་ ,rang drag rtsal mkhas po yod sa red/_tan tan rgyal khams pa red/_gzhung sar rogs byas nas ga re byed ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0073_516395_to_525965.wav,STT_MV,3,84,9.57,wav16k/STT_MV0093_0073_516395_to_525965.wav,རང་དྲག་རྩལ་མཁས་པོ་ཡོད་ས་རེད། ཏན་ཏན་རྒྱལ་ཁམས་པ་རེད། གཞུང་སར་རོགས་བྱས་ན་ག་རེ་བྱེད་ཀ
STT_MV0093_0074_525965_to_531158,གལ་སྲིད་རང་གོ་གནས་དགོས་འདོད་འདུག་ན་ང་དང་མཉམ་ལས་བྱེད་ཆོག་གི་རེད།  ,gal srid rang go gnas dgos 'dod 'dug na nga dang mnyam las byed chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0074_525965_to_531158.wav,STT_MV,3,65,5.193,wav16k/STT_MV0093_0074_525965_to_531158.wav,གལ་སྲིད་རང་གོ་གནས་དགོས་འདོད་འདུག་ན། ང་དང་མཉམ་ལས་བྱེད་ཆོག་གི་རེད།
STT_MV0093_0075_531158_to_535479,རྗེས་མ་རྒྱལ་པོར་བསྐོས་ཆོ་ལོ་སྤྲད་ཆོག འགྲིག་སོང་།  ,rjes ma rgyal por bskos cho lo sprad chog_'grig song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0075_531158_to_535479.wav,STT_MV,3,50,4.321,wav16k/STT_MV0093_0075_531158_to_535479.wav,རྗེས་མ་རྒལ་པོར་བསྐོས་ཆོ་ལོ་སྤྲད་ཆོག འགྲིག་སོང་།
STT_MV0845_0060_391640_to_400545,ཁྱེད་རང་གི་སྲོག་དེ་མེའི་ཚང་གིས་གནང་པ་རེད། སྲས་སྐུ་ཤོགས་མེད་ན་ཁྱོད་རང་ཡོད་མ་རེད། ཇག་པས་སྲས་སྐུ་ཤོགས་ལ་ཁག་པོ་བཟོས་ན། ཁོང་གི་མདུན་ལ་ཕྱིན་བྱས་མེ་མདའ་བཀག་དགོས་རེད། ཨུ་གོ།  ,khyed rang gi srog de me'i tshang gis gnang pa red/_sras sku shogs med na khyod rang yod ma red/_jag pas sras sku shogs la khag po bzos na/_khong gi mdun la phyin byas me mda' bkag dgos red/_u go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0060_391640_to_400545.wav,STT_MV,3,167,8.905,wav16k/STT_MV0845_0060_391640_to_400545.wav,ཁྱོད་རའི་སྲོག་དེ་མེའི་ཚང་གིས་གནང་པ་རེད། སྲས་སྐུ་ཤོགས་མེད་ན་ཁྱོད་རང་ཡོད་མ་རེད། ཇག་པས་སྲས་སྐུ་ཤོགས་ལ་ཁག་པོ་བཟོས་ན་ ཁོང་གི་མདུན་ལ་ཕྱིན་བྱས་མེ་མདའ་བཀག་དགོས་རེད། ཨུ་གོ
STT_PC0159_0545_2801213_to_2805437,ཨེ་ནས་ཁྱེད་རྣམ་པ་ཚོ་ད་ལྟ་བཟའ་ཚང་ཡོད་མྱི་དེ་གས། ཨེ་ནས་དེ་རིང་དགོང་ད་མར་ཉལ་ཚར་དུས་ཙམ་པ་ལ་ཡ།  ,e nas khyed rnam pa tsho da lta bza' tshang yod myi de gas/_e nas de ring dgong da mar nyal tshar dus tsam pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0545_2801213_to_2805437.wav,STT_PC,3,91,4.224,wav16k/STT_PC0159_0545_2801213_to_2805437.wav,ཨེ་ནས་ཁྱེད་རྣམ་པ་ཚོ་ད་ལྟ་བཟའ་ཚང་ཡོད་མྱི་དེ་གིས། ཨེ་ནས་དེ་རིང་དགོང་ད་མར་ཉལ་ཚར་དུས་ཙམ་པ་ལ་ཡ།
STT_PC0159_0558_2873718_to_2877014,འདི་འདྲས་ལ་ཡ། ཕར། བལྟས་བྱས། ད། ངའི་སྐྱིད་སྡུག་གི་ཚད་འདི་འདི་འདྲས་ཅིག ,'di 'dras la ya/_phar/_bltas byas/_da/_nga'i skyid sdug gi tshad 'di 'di 'dras cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0558_2873718_to_2877014.wav,STT_PC,3,69,3.296,wav16k/STT_PC0159_0558_2873718_to_2877014.wav,དེ་འདྲས་ལ་ཡ་ཕར་བལྟས་བྱས་ད། ངའས་སྤྱི་སྡུག་ཀི་ཚེ་འདི་འདི་འདྲས་ཅིག
STT_PC0159_0561_2882838_to_2885494,འདི་འདྲས་ཅིག་བྱས་པ་ཡིན་པ་ཡིན་ན། དེ་ནས་དངོས་གནས་དྲང་གནས་ཀི་ད།  ,'di 'dras cig byas pa yin pa yin na/_de nas dngos gnas drang gnas ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0561_2882838_to_2885494.wav,STT_PC,3,62,2.656,wav16k/STT_PC0159_0561_2882838_to_2885494.wav,ཨེ་འདྲས་ཅིག་བྱས་པ་ཡིན་པ་ཡིན་ན། དེ་ནས་དངོས་གནས་དྲང་གནས་ཀི་ད།
STT_MV0953_0304_2091567_to_2097034,ད་ལྟ་ང་སེམས་ལྷོད་ལྷོད་བྱས་བསྡད་དགོས་བསམ་གི། གནས་ཚུལ་གཞན་དག་ཡ་བྱེད་མྱི་བྲོ་གི་མི་འདུག ,da lta nga sems lhod lhod byas bsdad dgos bsam gi/_gnas tshul gzhan dag ya byed myi bro gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0304_2091567_to_2097034.wav,STT_MV,3,85,5.467,wav16k/STT_MV0953_0304_2091567_to_2097034.wav,ད་ལྟ་ང་སེམས་ལྷོད་ལྷོད་བྱས་བསྡད་དགོས་བསམ་གིས། གནས་ཚུལ་གཞན་དག་ཡ་བྱེད་སྙིང་བྲོ་གི་མི་འདུག
STT_PC0159_0566_2913404_to_2915516,ད་ལྟས་ངན་མ་འདི་ང་ཁ་ཁ་ཅིག་བྱེད།  ,da ltas ngan ma 'di nga kha kha cig byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0566_2913404_to_2915516.wav,STT_PC,3,32,2.112,wav16k/STT_PC0159_0566_2913404_to_2915516.wav,ད་ལྟས་ངན་མ། འདི་ང་ཁ་ཁ་ཅིག་ཅིག
STT_PC0159_0568_2921322_to_2923530,ད་དམིགས་བསལ་གིས་བཟའ་ཚང་གི་རེ་བ་ཡང་དཀའ་ལས་ཁག་པོ་རེད་དེ།  ,da dmigs bsal gis bza' tshang gi re ba yang dka' las khag po red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0568_2921322_to_2923530.wav,STT_PC,3,56,2.208,wav16k/STT_PC0159_0568_2921322_to_2923530.wav,ད་དམིགས་བསལ་གི་བཟའ་ཚང་གི་རེ་བ་ཡང་དཀའ་ལས་ཁག་པོ་རེད་དེ།
STT_CS-D-2015-M-D-B04-3-R-04_0003_12602_to_17732,དེ་རིང་ཡོད་བ་སྒྲུང་གཅིག་བཤད་ཡག་ཡིན་ད་རཱ། ཨོ་དེའི་མིང་ལ་གདོང་འདྲེ་རེད་ད་རཱ།  ,de ring yod ba sgrung gcig bshad yag yin da rA/_o de'i ming la gdong 'dre red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B04-3-R-04_0003_12602_to_17732.wav,STT_CS,3,76,5.13,wav16k/STT_CS-D-2015-M-D-B04-3-R-04_0003_12602_to_17732.wav,དེ་རིང་ཡོད་བ་སྒྲུང་གཅིག་བཤད་ཡིན་ད་རཱ། ཨོ་དེའི་མིང་ལ་གདོན་འདྲེ་གཅིག་རེད་ད་རཱ།
STT_MV0845_0071_467629_to_474839,ལོང་ང་ངས་མོ་དེ་དངུལ་ལེན་མ་ཡོང་། ད་དུང་ང་ཁྲམ་པ་ཟེར་གེ། ངས། འགྲིག་སོང། སྐུ་ཤོགས།  ,long nga ngas mo de dngul len ma yong /_da dung nga khram pa zer ge/_ngas/_'grig song/_sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0071_467629_to_474839.wav,STT_MV,3,80,7.21,wav16k/STT_MV0845_0071_467629_to_474839.wav,ལོ་ང་ངས་མོ་འདིར་དངུལ་ལེན་མ་ཡོང་། ད་དུང་ང་ཁྲམ་པོ་རེད་ཟེར་གེ། ངས། འགྲིག་སོང་སྐུ་ཤོགས།
STT_NS_M0490_0589_3855855_to_3858467,ཨོ་དེ་གིས་འགོར་འགོར་གི་ཡོད་དུས་ཙམ་པ་ལ་མི་འདུག་བེ་ཨེ་ནས།  ,o de gis 'gor 'gor gi yod dus tsam pa la mi 'dug be e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0589_3855855_to_3858467.wav,STT_NS,3,57,2.612,wav16k/STT_NS_M0490_0589_3855855_to_3858467.wav,ཨོ་དེ་འའགོར་གི་ཡོད་དུས་ཙམ་པ་ལ་མི་འདུག་བེ། ཨེ་ནས།
STT_NS_M0490_0590_3860265_to_3862831,ཨེ་ནས་དེ་ཚོ་ཡིས་ག་རེ་བྱེད་ཀི་འདུག་ལབ་ན་ཡོད་རཱ་ཐ་མག་ ,e nas de tsho yis ga re byed ki 'dug lab na yod rA tha mag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0590_3860265_to_3862831.wav,STT_NS,3,52,2.566,wav16k/STT_NS_M0490_0590_3860265_to_3862831.wav,ཨེ་ནས་དེ་ཚོ་ཡིས་ག་རེ་བྱེད་ཀི་འདུག་ལབ་ན་ཡོད་རཱ་ ཐ་མག
STT_MV0845_0079_530226_to_532106,ལམ་སང་བསད་ཀི་ཡོད་པ་འདྲ།  ,lam sang bsad ki yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0079_530226_to_532106.wav,STT_MV,3,25,1.88,wav16k/STT_MV0845_0079_530226_to_532106.wav,ལམ་སང་བསད་གི་ཡོད་པ་འདྲ།
